ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2011-11-01,2011,11,Jan 2008,Jun 2024,,5.3639178236319855,5.421640582580036,5.302657932646457,5.380173813017869,-11.95,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2011-12-01,2011,12,Jan 2008,Jun 2024,,5.392854520372026,5.4629415783829565,5.33508314573836,5.4629415783829565,16.58,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-01-01,2012,1,Jan 2008,Jun 2024,,5.47037812763293,5.564597032739382,5.412226240655819,5.564597032739382,24.52,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-02-01,2012,2,Jan 2008,Jun 2024,,5.574356927215743,5.631390977234442,5.513872196213571,5.560835465336268,14.96,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-03-01,2012,3,Jan 2008,Jun 2024,,5.5746224659764785,5.62855592841373,5.514234872770507,5.514234872770507,9.13,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-04-01,2012,4,Jan 2008,Jun 2024,,5.527522509240842,5.580672777494092,5.471387931227806,5.570860420157014,14.45,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-05-01,2012,5,Jan 2008,Jun 2024,,5.5792768932389905,5.674490970020802,5.5245361843791745,5.674490970020802,23.77,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-06-01,2012,6,Jan 2008,Jun 2024,,5.683511737813841,5.738280515063768,5.625532603335144,5.707575272894897,29.91,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-07-01,2012,7,Jan 2008,Jun 2024,,5.719983853994209,5.77221963620943,5.602893428542784,5.602893428542784,17.67,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-08-01,2012,8,Jan 2008,Jun 2024,,5.619748479046192,5.675657310930353,5.560566239742826,5.646471107943087,24.21,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-09-01,2012,9,Jan 2008,Jun 2024,,5.653295872348943,5.707243146285182,5.596271500270422,5.603298936077879,30.13,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-10-01,2012,10,Jan 2008,Jun 2024,,5.6208717693173975,5.672876431960319,5.5659752871688895,5.604146284480854,28.46,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-11-01,2012,11,Jan 2008,Jun 2024,,5.612690054252862,5.662856308043556,5.458478518671978,5.458478518671978,8.19,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2012-12-01,2012,12,Jan 2008,Jun 2024,,5.4795550027789535,5.537413004076173,5.418187112398421,5.5151208621160475,5.38,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-01-01,2013,1,Jan 2008,Jun 2024,,5.518496528398231,5.574887934245099,5.458776676484857,5.524057543709512,-3.99,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-02-01,2013,2,Jan 2008,Jun 2024,,5.541263545158426,5.594042010643002,5.413430173648541,5.413430173648541,-13.76,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-03-01,2013,3,Jan 2008,Jun 2024,,5.427457883371127,5.485253260892737,5.366116192112472,5.427062322438599,-8.38,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-04-01,2013,4,Jan 2008,Jun 2024,,5.437252880568814,5.549387320503086,5.379067516233146,5.549387320503086,-2.13,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-05-01,2013,5,Jan 2008,Jun 2024,,5.55624874334791,5.615643189089502,5.493102594757191,5.563792172875685,-10.51,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-06-01,2013,6,Jan 2008,Jun 2024,,5.578559329902123,5.634360939877696,5.519458915191573,5.6089954912940785,-9.42,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-07-01,2013,7,Jan 2008,Jun 2024,,5.6170983168518065,5.670914871030584,5.5602584645701585,5.592254833162325,-1.06,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-08-01,2013,8,Jan 2008,Jun 2024,,5.607748699786767,5.658889705765464,5.5538506606638975,5.562909915774785,-8.04,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-09-01,2013,9,Jan 2008,Jun 2024,,5.574281046045619,5.624378451868933,5.504396139235654,5.504396139235654,-9.45,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-10-01,2013,10,Jan 2008,Jun 2024,,5.5197795050797085,5.570022484476676,5.40918767537946,5.40918767537946,-17.78,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-11-01,2013,11,Jan 2008,Jun 2024,,5.423671667700738,5.477676205491225,5.366583307218125,5.474327380728188,1.6,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2013-12-01,2013,12,Jan 2008,Jun 2024,,5.481513540752652,5.534692986630964,5.425390449111513,5.485543542675447,-2.93,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-01-01,2014,1,Jan 2008,Jun 2024,,5.5002372814106195,5.550475882930771,5.447297559559355,5.532400857900581,0.84,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-02-01,2014,2,Jan 2008,Jun 2024,,5.540478923698008,5.589418587045473,5.488979047616993,5.527562266720222,12.14,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-03-01,2014,3,Jan 2008,Jun 2024,,5.542478493084716,5.589156948814898,5.493514015811296,5.528158439309967,10.68,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-04-01,2014,4,Jan 2008,Jun 2024,,5.538396694568449,5.58357149392515,5.49108418120353,5.556171475537641,0.68,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-05-01,2014,5,Jan 2008,Jun 2024,,5.568039113622825,5.611740282491968,5.52238049492163,5.556982489929325,-0.68,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-06-01,2014,6,Jan 2008,Jun 2024,,5.569221981260506,5.611520976229896,5.525054453372377,5.5624492985395575,-4.57,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-07-01,2014,7,Jan 2008,Jun 2024,,5.574205159117106,5.615279076064797,5.531371643970761,5.586649227841314,-0.56,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-08-01,2014,8,Jan 2008,Jun 2024,,5.597755070010671,5.782008147906709,5.555978279887807,5.782008147906709,24.59,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-09-01,2014,9,Jan 2008,Jun 2024,,5.783979016650478,5.846207534450843,5.717586755632598,5.823252974632368,37.71,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-10-01,2014,10,Jan 2008,Jun 2024,,5.839740088291405,5.898444243534761,5.637215230384088,5.637215230384088,25.73,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-11-01,2014,11,Jan 2008,Jun 2024,,5.654942309236727,5.724956709887608,5.579654351439977,5.591098914544516,12.44,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2014-12-01,2014,12,Jan 2008,Jun 2024,,5.601860484930817,5.669570529986012,5.529190963924157,5.561719553725808,7.95,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-01-01,2015,1,Jan 2008,Jun 2024,,5.5761384791529425,5.640274533399819,5.507645928828518,5.539615128442288,0.73,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-02-01,2015,2,Jan 2008,Jun 2024,,5.551330351464524,5.61247095620561,5.486165291467522,5.5543152547331935,2.72,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-03-01,2015,3,Jan 2008,Jun 2024,,5.565937027962764,5.623692543645438,5.5045995607868345,5.5472845978717045,1.94,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-04-01,2015,4,Jan 2008,Jun 2024,,5.560066056973313,5.750538825997975,5.502033420196148,5.750538825997975,21.54,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-05-01,2015,5,Jan 2008,Jun 2024,,5.750952279132591,5.823400862060727,5.672807670356771,5.819934551392226,30.19,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-06-01,2015,6,Jan 2008,Jun 2024,,5.835950438233619,5.912123676422572,5.7618626857327255,5.912123676422572,42.02,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-07-01,2015,7,Jan 2008,Jun 2024,,5.916902625781077,6.007165637334066,5.843805252576028,6.007165637334066,52.47,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.019006754281006,6.086297340254154,5.946859363677861,6.010776858140355,25.79,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.022890537107835,6.086206383617667,5.955319100471629,6.0783071598577285,29.14,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.086956528567202,6.148340082570462,5.954177962321966,5.954177962321966,37.43,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-11-01,2015,11,Jan 2008,Jun 2024,,5.974292955599655,6.038419695331684,5.905770483897619,5.983684359789019,48.26,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2015-12-01,2015,12,Jan 2008,Jun 2024,,5.989136840098804,6.050464320160579,5.9220072820927605,5.9220072820927605,43.54,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-01-01,2016,1,Jan 2008,Jun 2024,,5.941328477614185,6.000424288479454,5.878519788091848,5.996750551537219,58.18,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.000349954695954,6.0587025463736595,5.938353812702712,6.021508668456359,59.78,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.0378231860859986,6.092666427616949,5.978911081036362,5.978911081036362,54.19,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-04-01,2016,4,Jan 2008,Jun 2024,,5.990413995471803,6.060943966877785,5.933279135498076,6.060943966877785,36.51,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.06918918551838,6.1235887000350235,6.011683754289378,6.069050393012953,28.37,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.083245780225365,6.134655386698898,6.029025229325865,6.070691537559284,17.23,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.081419504178447,6.130704614199486,6.029554813855117,6.056268657973479,5.04,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.069998424762089,6.117414145430759,6.020222057527178,6.022938989067726,1.23,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.035648882619039,6.082470020398197,5.986527379328165,6.01224708629051,-6.41,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.024512401154182,6.069859744535355,5.977010590137832,6.008100400759408,5.55,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.0203192180120855,6.064180479395057,5.974445541938387,5.985270402944654,0.16,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2016-12-01,2016,12,Jan 2008,Jun 2024,,5.998440160844408,6.041563378408446,5.915554953007632,5.915554953007632,-0.65,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-01-01,2017,1,Jan 2008,Jun 2024,,5.930333547103751,5.976071682500501,5.882430626083847,5.9137732393921105,-7.98,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-02-01,2017,2,Jan 2008,Jun 2024,,5.924282535024993,5.9686308306990385,5.877847820321015,5.936057539836243,-8.21,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-03-01,2017,3,Jan 2008,Jun 2024,,5.948087207138413,5.9909644220663,5.903316160331277,5.9288708003369095,-4.89,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-04-01,2017,4,Jan 2008,Jun 2024,,5.941407330566611,5.983129910317924,5.897840445075314,5.933570568689079,-11.99,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-05-01,2017,5,Jan 2008,Jun 2024,,5.94521116259052,5.985798525481355,5.902879204811858,5.975512994893912,-8.95,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-06-01,2017,6,Jan 2008,Jun 2024,,5.985823667217896,6.026107490551522,5.943848693166319,5.963964873405397,-10.15,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-07-01,2017,7,Jan 2008,Jun 2024,,5.977821908066823,6.017278482000962,5.93671792843288,5.979619672740059,-7.39,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-08-01,2017,8,Jan 2008,Jun 2024,,5.9898632657410085,6.120451253271691,5.949600343009283,6.120451253271691,10.27,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.12623579579322,6.176760841645742,6.030252474315242,6.030252474315242,1.82,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.050676406739828,6.102782283239935,5.9881841725578395,5.9881841725578395,-1.98,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-11-01,2017,11,Jan 2008,Jun 2024,,5.997024064313214,6.049261645834199,5.941880317752221,5.949913119949747,-3.48,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2017-12-01,2017,12,Jan 2008,Jun 2024,,5.966018525776507,6.0166204669891,5.912691865942586,5.9146644930127446,-0.09,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-01-01,2018,1,Jan 2008,Jun 2024,,5.925938872227775,5.984389578436018,5.873328324088284,5.984389578436018,7.34,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-02-01,2018,2,Jan 2008,Jun 2024,,5.993462549770655,6.043416374614993,5.923560368494109,5.923560368494109,-1.25,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-03-01,2018,3,Jan 2008,Jun 2024,,5.940565911674446,5.990539119031481,5.887963412839786,5.919216382900358,-0.96,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-04-01,2018,4,Jan 2008,Jun 2024,,5.928418245390347,5.976807657764349,5.8775677004278695,5.926045638543103,-0.75,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-05-01,2018,5,Jan 2008,Jun 2024,,5.939697456286099,5.985873948794737,5.891285031306071,5.9441108507245115,-3.1,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-06-01,2018,6,Jan 2008,Jun 2024,,5.954333648769775,6.002849491974546,5.907675246378274,6.002849491974546,3.97,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.013152650678054,6.108291570374557,5.966454384103814,6.108291570374557,13.76,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.1160245670433895,6.178504123191311,6.064226971561136,6.178504123191311,5.99,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.189823481599561,6.239203145277572,6.137878230563462,6.227623035499686,21.87,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.237758058320892,6.285942227026518,6.187134121421437,6.252539519256748,30.34,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.264692662589613,6.31093594204917,6.216206819785889,6.252501007356566,35.43,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.26463559202184,6.309208935793558,6.195221384622002,6.195221384622002,32.48,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.210118033149327,6.2558460064384365,6.156745907577529,6.156745907577529,18.86,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.168982920395917,6.2147880822241355,6.120956542340736,6.213947880526312,33.79,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.223072176834322,6.268641634914616,6.132681951523341,6.132681951523341,23.86,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.150581446257343,6.198600660276375,6.100161989029373,6.140940029496855,24.04,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.148938270932172,6.195445666157435,6.100139563733638,6.156724715973642,23.75,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.170698007302703,6.215227906301598,6.124092406669416,6.172076309703214,18.48,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.18222952435817,6.225369981066223,6.137165341279536,6.1697153295314555,6.35,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.183220625180559,6.252674299228648,6.1396690117576975,6.252674299228648,7.71,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.25960058434102,6.30384532969252,6.207180582593395,6.207180582593395,-2.03,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.224835618577628,6.268793207480272,6.178835832534043,6.20754320070007,-4.41,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.216106974545927,6.2591415967829995,6.171136764165318,6.189433869873471,-6.12,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.204739564223586,6.246610514547686,6.161038531079434,6.184890883634043,-1.03,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.195200992896963,6.236310880065425,6.1523496426256195,6.175700936106709,1.92,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.189433869873471,6.229555822469313,6.118735760636674,6.118735760636674,-9.1,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.132595117701513,6.174910471563646,6.088387062763634,6.130095415277204,-0.26,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.140552432592778,6.261377173948186,6.09760226066926,6.261377173948186,12.83,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.2675799831882975,6.31808484089291,6.1414565917863815,6.1414565917863815,-1.52,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.162935784847522,6.217862796142687,6.104837874275665,6.163883063597219,-0.82,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-07-01,2020,7,Jan 2008,Jun 2024,480.0,6.168815437248516,6.221822015440386,6.1128411182744955,6.175867270105761,0.62,9.1
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-08-01,2020,8,Jan 2008,Jun 2024,500.0,6.1919738659132575,6.241950854813899,6.1393671770314775,6.2166061010848646,-3.55,9.3
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-09-01,2020,9,Jan 2008,Jun 2024,500.0,6.224102879983981,6.2726316934405,6.173077519582019,6.2166061010848646,0.95,9.4
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-10-01,2020,10,Jan 2008,Jun 2024,500.0,6.231701175848369,6.277920868633944,6.183261899738927,6.2166061010848646,0.91,9.5
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-11-01,2020,11,Jan 2008,Jun 2024,500.0,6.226872581242174,6.27168762026136,6.179954539922313,6.2166061010848646,2.76,9.6
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2020-12-01,2020,12,Jan 2008,Jun 2024,500.0,6.229989200460494,6.273178847779971,6.184870280158235,6.2166061010848646,3.23,9.7
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-01-01,2021,1,Jan 2008,Jun 2024,500.0,6.227978317360363,6.269986039271506,6.184107652973808,6.2166061010848646,4.18,9.7
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-02-01,2021,2,Jan 2008,Jun 2024,500.0,6.229181390271652,6.269986039271506,6.186640629338138,6.2166061010848646,10.3,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-03-01,2021,3,Jan 2008,Jun 2024,500.0,6.228471555081345,6.268357374416382,6.186949090428217,6.2166061010848646,9.06,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-04-01,2021,4,Jan 2008,Jun 2024,500.0,6.22896454963881,6.267978234679893,6.188346255233267,6.2166061010848646,-4.39,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Paung Toke,20.54825,93.236328125,gid_205482500932363281,2021-05-01,2021,5,Jan 2008,Jun 2024,600.0,6.2285110035911835,6.398594934535208,6.188695241636603,6.398594934535208,29.39,9.9
