ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.1224928095143865,6.2250533562837305,5.80733135028476,5.80733135028476,,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-07-01,2008,7,Jan 2008,Jun 2024,,5.828445492568525,5.950642552587727,5.689210145472944,5.757512797077169,,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-08-01,2008,8,Jan 2008,Jun 2024,,5.776723099057916,6.002824774678617,5.65045201894455,6.002824774678617,,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.0219210045889096,6.144164174667925,5.866099717149853,5.866099717149853,,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-10-01,2008,10,Jan 2008,Jun 2024,,5.887103531783239,6.1531581361059695,5.755140766931343,6.1531581361059695,,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-11-01,2008,11,Jan 2008,Jun 2024,,6.175576167448433,6.305106721229294,6.026735161189901,6.098680839746026,,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2008-12-01,2008,12,Jan 2008,Jun 2024,,6.124595859711165,6.242009234770131,5.991539544295622,6.092779390057058,,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-01-01,2009,1,Jan 2008,Jun 2024,,6.119263918039854,6.221782302170192,5.901047376983519,5.901047376983519,14.97,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.925645206070689,6.031286041294654,5.807511660418678,5.908354640384975,15.82,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.928977254096158,6.023278087070297,5.824849002635645,5.833991688283418,19.02,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.851224990693394,5.937694503898154,5.75653304004173,5.781854010076357,-1.24,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.795358418143411,5.991139494284036,5.710095836712793,5.991139494284036,-10.66,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-06-01,2009,6,Jan 2008,Jun 2024,,6.003393117973256,6.210660316174094,5.899568532403445,6.210660316174094,49.83,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-07-01,2009,7,Jan 2008,Jun 2024,,6.226892337255411,6.33498332699716,6.105707992465833,6.175534574436053,52.06,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-08-01,2009,8,Jan 2008,Jun 2024,,6.196647773045199,6.294490793294362,6.088182825984419,6.150922546736059,16.0,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-09-01,2009,9,Jan 2008,Jun 2024,,6.173786103901937,6.260002025712077,6.079429635836626,6.25319399473728,47.41,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-10-01,2009,10,Jan 2008,Jun 2024,,6.277000568438457,6.355847210114916,6.191400882084373,6.298434408467047,15.67,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-11-01,2009,11,Jan 2008,Jun 2024,,6.323821183395508,6.393256249849838,6.153455837428686,6.153455837428686,5.64,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2009-12-01,2009,12,Jan 2008,Jun 2024,,6.178587060842978,6.255289283029196,6.0422764756575855,6.0422764756575855,-4.94,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-01-01,2010,1,Jan 2008,Jun 2024,441.0,6.06397123789473,6.143069131239876,5.978075309988966,6.091309882077698,21.01,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-02-01,2010,2,Jan 2008,Jun 2024,300.0,6.1094475627670315,6.180844468269383,5.794201926444727,5.794201926444727,-10.82,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-03-01,2010,3,Jan 2008,Jun 2024,451.0,5.808382701367618,5.910146025930394,5.6950780340260545,5.764626680205501,-6.72,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-04-01,2010,4,Jan 2008,Jun 2024,738.33,5.772748679120924,6.065876044621792,5.668327993671799,6.065876044621792,32.95,9.2
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-05-01,2010,5,Jan 2008,Jun 2024,598.8,6.072376107988461,6.191359942102381,5.9372987098642,6.131617717291387,15.12,9.2
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-06-01,2010,6,Jan 2008,Jun 2024,597.07,6.141693260354673,6.3937078039562,6.019517361550017,6.3937078039562,20.13,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-07-01,2010,7,Jan 2008,Jun 2024,608.0,6.4090887660399565,6.53450079373498,6.2656813686061925,6.411818267709897,26.71,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-08-01,2010,8,Jan 2008,Jun 2024,608.0,6.434016683425407,6.545981644498398,6.3079162755558436,6.411818267709897,29.87,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-09-01,2010,9,Jan 2008,Jun 2024,,6.437703648584365,6.5348348023497,6.3301308036776565,6.394459941315219,15.2,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-10-01,2010,10,Jan 2008,Jun 2024,,6.421654787602947,6.506486354567876,6.328936284062278,6.412671762164754,12.12,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-11-01,2010,11,Jan 2008,Jun 2024,,6.439733684207711,6.513497137572055,6.360092765164173,6.408775877499828,29.15,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2010-12-01,2010,12,Jan 2008,Jun 2024,,6.435124201014116,6.500117813012316,6.365610971958719,6.452853047471541,50.89,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-01-01,2011,1,Jan 2008,Jun 2024,462.0,6.478248471393691,6.535691097257722,6.137727054086234,6.137727054086234,4.76,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-02-01,2011,2,Jan 2008,Jun 2024,528.0,6.160278620543435,6.270988431858299,6.049544758184506,6.270988431858299,61.28,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-03-01,2011,3,Jan 2008,Jun 2024,528.0,6.288898911002441,6.3876870738492135,6.179291753294624,6.270988431858299,66.13,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-04-01,2011,4,Jan 2008,Jun 2024,,6.287505337934856,6.385750736624712,6.191564625253579,6.385750736624712,37.78,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-05-01,2011,5,Jan 2008,Jun 2024,,6.4020498579107175,6.484161841159018,6.31258744011516,6.4307673159619565,34.95,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-06-01,2011,6,Jan 2008,Jun 2024,,6.448509575189325,6.5212542113603815,6.370055080543605,6.416274661479923,2.29,9.2
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-07-01,2011,7,Jan 2008,Jun 2024,,6.434963767200741,6.499320766553445,6.3661611215445095,6.431395492097425,1.98,9.2
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-08-01,2011,8,Jan 2008,Jun 2024,,6.450138613547289,6.506844782863653,6.390022522468178,6.440148774336123,2.88,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-09-01,2011,9,Jan 2008,Jun 2024,,6.458745723840608,6.509126748132961,6.350501698835734,6.350501698835734,-4.31,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-10-01,2011,10,Jan 2008,Jun 2024,,6.368015645051504,6.422857277226062,6.309991002854744,6.401320003517439,-1.13,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-11-01,2011,11,Jan 2008,Jun 2024,,6.417124362501665,6.468474822379242,6.362976378064794,6.3969463217439255,-1.18,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2011-12-01,2011,12,Jan 2008,Jun 2024,,6.412048126347847,6.458839725000026,6.362941892927886,6.366985778843074,-8.24,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-01-01,2012,1,Jan 2008,Jun 2024,,6.381105104869175,6.42564667931364,6.334504454997587,6.338965034125509,22.34,9.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-02-01,2012,2,Jan 2008,Jun 2024,,6.351688186970457,6.394493356515796,6.302014397419859,6.302014397419859,3.16,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-03-01,2012,3,Jan 2008,Jun 2024,,6.313113169123036,6.48110228454939,6.2689826408855245,6.48110228454939,23.43,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-04-01,2012,4,Jan 2008,Jun 2024,,6.492209531531022,6.559884323099494,6.419620265135845,6.553847930287565,18.34,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-05-01,2012,5,Jan 2008,Jun 2024,510.0,6.567951498927872,6.633647326557474,6.482985019815967,6.482985019815967,5.37,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-06-01,2012,6,Jan 2008,Jun 2024,,6.499110119867342,6.562557081660621,6.385329297149825,6.385329297149825,-3.05,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-07-01,2012,7,Jan 2008,Jun 2024,,6.400739056890093,6.534326484073427,6.330861075246442,6.534326484073427,10.86,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-08-01,2012,8,Jan 2008,Jun 2024,798.0,6.549106960648882,6.683360945766275,6.470644693038427,6.683360945766275,27.58,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-09-01,2012,9,Jan 2008,Jun 2024,,6.7007926082717315,6.779080644618959,6.457930676773545,6.457930676773545,11.36,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-10-01,2012,10,Jan 2008,Jun 2024,,6.477033899457807,6.571722945589309,6.372432023615747,6.44782870523293,4.77,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-11-01,2012,11,Jan 2008,Jun 2024,,6.464853066145077,6.551180330043738,6.3703460892331245,6.454490765740678,5.93,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2012-12-01,2012,12,Jan 2008,Jun 2024,,6.469823795736139,6.545565154355295,6.372978434393633,6.372978434393633,0.6,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-01-01,2013,1,Jan 2008,Jun 2024,680.0,6.386492038992077,6.523562306149512,6.309245324571263,6.523562306149512,20.31,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-02-01,2013,2,Jan 2008,Jun 2024,,6.536068214922901,6.613303678223536,6.452364362104247,6.520856740447811,24.51,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-03-01,2013,3,Jan 2008,Jun 2024,,6.53464602857998,6.604174150376977,6.459904454377535,6.547774878034678,6.9,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-04-01,2013,4,Jan 2008,Jun 2024,,6.562302840780143,6.63805718762755,6.4969861292820665,6.63805718762755,8.8,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-05-01,2013,5,Jan 2008,Jun 2024,,6.653868974833396,6.712883294009723,6.449601166093551,6.449601166093551,-3.29,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-06-01,2013,6,Jan 2008,Jun 2024,,6.465755846145999,6.54222697372766,6.382932145572292,6.475817850542858,9.49,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-07-01,2013,7,Jan 2008,Jun 2024,,6.489873400858884,6.5601250225449235,6.414311053046921,6.506232390106597,-2.77,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-08-01,2013,8,Jan 2008,Jun 2024,,6.519397993974138,6.581637252040098,6.453010636982708,6.515527173905968,-15.47,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-09-01,2013,9,Jan 2008,Jun 2024,,6.528440257418357,6.583423053321758,6.4702730494403555,6.52924364043423,7.4,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-10-01,2013,10,Jan 2008,Jun 2024,,6.542068420882385,6.590973898705081,6.490647659089898,6.506620780234419,6.07,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-11-01,2013,11,Jan 2008,Jun 2024,,6.519235779600114,6.564504117280017,6.4718206540577725,6.5240320929923765,7.21,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2013-12-01,2013,12,Jan 2008,Jun 2024,,6.5362132223185325,6.577569242736948,6.493087960109173,6.509960677178192,14.7,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-01-01,2014,1,Jan 2008,Jun 2024,,6.521872185601695,6.560761888619366,6.481408661794085,6.537633183145969,1.42,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-02-01,2014,2,Jan 2008,Jun 2024,483.0,6.549307335637029,6.585909551543085,6.511329195524643,6.580874893126198,6.19,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-03-01,2014,3,Jan 2008,Jun 2024,608.0,6.593017136506851,6.628808277802491,6.555897286311792,6.623905852550532,7.92,9.2
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-04-01,2014,4,Jan 2008,Jun 2024,770.0,6.637100744996875,6.672374659222168,6.600536943755997,6.647688373563329,0.97,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-05-01,2014,5,Jan 2008,Jun 2024,765.0,6.662072108223593,6.6957865560426635,6.627181217989734,6.641182169740591,21.15,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-06-01,2014,6,Jan 2008,Jun 2024,760.0,6.656302269670752,6.68912652063506,6.6223639141884005,6.634633357861686,17.24,9.5
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-07-01,2014,7,Jan 2008,Jun 2024,772.0,6.649800279403248,6.682071002758175,6.616439947564594,6.650279048587422,15.52,9.6
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-08-01,2014,8,Jan 2008,Jun 2024,772.0,6.6652377584847295,6.696453832344515,6.633015755899252,6.650279048587422,14.45,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-09-01,2014,9,Jan 2008,Jun 2024,772.0,6.665046572173087,6.695749472078384,6.633371063474331,6.650279048587422,12.89,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-10-01,2014,10,Jan 2008,Jun 2024,772.0,6.664664089858231,6.6950322449958115,6.633344748723596,6.650279048587422,15.47,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-11-01,2014,11,Jan 2008,Jun 2024,618.0,6.66419216010323,6.694289744219199,6.428105272684596,6.428105272684596,-9.16,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2014-12-01,2014,12,Jan 2008,Jun 2024,618.0,6.439973180309061,6.510094636648211,6.364561410183416,6.428105272684596,-7.87,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-01-01,2015,1,Jan 2008,Jun 2024,810.0,6.436086263750668,6.698268054115413,6.36492285908106,6.698268054115413,17.45,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-02-01,2015,2,Jan 2008,Jun 2024,810.0,6.7063365260169485,6.811398551738031,6.588926477533519,6.698268054115413,12.47,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-03-01,2015,3,Jan 2008,Jun 2024,835.0,6.710352571160078,6.806718734804365,6.603686338879343,6.699783551285148,7.89,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-04-01,2015,4,Jan 2008,Jun 2024,680.0,6.7141583939135,6.798330961700848,6.523562306149512,6.523562306149512,-11.69,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-05-01,2015,5,Jan 2008,Jun 2024,,6.537835870197855,6.645909879880727,6.439749652399074,6.645909879880727,0.47,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-06-01,2015,6,Jan 2008,Jun 2024,,6.6588707532382685,6.745683308406869,6.563799107451179,6.687868917261801,5.48,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-07-01,2015,7,Jan 2008,Jun 2024,790.0,6.701862081074455,6.779046524436298,6.618218153649876,6.673297967767654,2.33,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-08-01,2015,8,Jan 2008,Jun 2024,971.0,6.688118073247193,6.879355804460439,6.615181260449928,6.879355804460439,25.78,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-09-01,2015,9,Jan 2008,Jun 2024,792.0,6.896006531947589,6.98234313597271,6.675823221634848,6.675823221634848,2.59,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-10-01,2015,10,Jan 2008,Jun 2024,800.0,6.694698187868937,6.792232187726598,6.586599149672639,6.68586094706836,3.63,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-11-01,2015,11,Jan 2008,Jun 2024,796.0,6.703372145385663,6.791243934383808,6.607042001320536,6.680854678790215,28.8,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2015-12-01,2015,12,Jan 2008,Jun 2024,808.0,6.697256445201006,6.774315310749706,6.613759986695976,6.695798917058491,30.74,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-01-01,2016,1,Jan 2008,Jun 2024,780.0,6.711253658614348,6.778511822860978,6.639143539620781,6.660575149839686,-3.7,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-02-01,2016,2,Jan 2008,Jun 2024,740.0,6.675104173774572,6.735934396624041,6.608000625296087,6.608000625296087,-8.64,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-03-01,2016,3,Jan 2008,Jun 2024,732.0,6.6208862092873675,6.678367271570599,6.559898483494286,6.597145701886651,-9.77,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-04-01,2016,4,Jan 2008,Jun 2024,700.0,6.608149062321951,6.66026780427841,6.55250788703459,6.55250788703459,2.94,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-05-01,2016,5,Jan 2008,Jun 2024,716.0,6.561822431575306,6.611462910762324,6.509588473355084,6.57507584059962,-6.85,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-06-01,2016,6,Jan 2008,Jun 2024,702.0,6.583008035193344,6.62834556271435,6.5355315046537745,6.555356891810665,-12.43,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-07-01,2016,7,Jan 2008,Jun 2024,700.0,6.562670056862685,6.604824195767617,6.518675200123296,6.55250788703459,-11.39,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-08-01,2016,8,Jan 2008,Jun 2024,708.0,6.559289405378896,6.598263766932699,6.518734223289906,6.5638555265321274,-27.09,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-09-01,2016,9,Jan 2008,Jun 2024,740.0,6.570504739561862,6.608000625296087,6.5328436239174295,6.608000625296087,-6.57,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-10-01,2016,10,Jan 2008,Jun 2024,744.0,6.615194659079249,6.651300518946929,6.577750085883833,6.61338421837956,-7.0,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-11-01,2016,11,Jan 2008,Jun 2024,772.0,6.621645303471468,6.655929291305604,6.586130274688182,6.650279048587422,-3.02,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2016-12-01,2016,12,Jan 2008,Jun 2024,585.0,6.65960156466376,6.6934475763303265,6.373319789577012,6.373319789577012,-27.6,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-01-01,2017,1,Jan 2008,Jun 2024,570.0,6.3818667775391,6.463341420735398,6.293178954222219,6.3473892096560105,-26.92,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-02-01,2017,2,Jan 2008,Jun 2024,676.0,6.352246047589507,6.517671272912275,6.268414232980719,6.517671272912275,-8.65,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-03-01,2017,3,Jan 2008,Jun 2024,576.0,6.521651524352593,6.608432380929109,6.3578422665081,6.3578422665081,-21.31,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-04-01,2017,4,Jan 2008,Jun 2024,579.0,6.3627694494027125,6.452632380425692,6.264045672024523,6.363028103540465,-17.29,10.0
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.366917083370079,6.6127665780145835,6.279683975158379,6.6127665780145835,3.85,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.6185787570634895,6.726137474496426,6.498056220341911,6.6524113144423005,10.21,9.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.663490231045816,6.7615380459790035,6.5547735068810224,6.691947256766074,14.98,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.706923459429086,6.792681071136672,6.613102299449521,6.746036029654927,20.01,9.8
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.764035012769676,6.839326534060155,6.6826097249972545,6.713903503969957,11.19,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.733747070351638,6.801004909035257,6.6616501160305805,6.736504217502025,13.12,9.7
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.756757955430208,6.815946960497949,6.679762489092596,6.679762489092596,3.0,9.6
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.699598857476175,6.756513696957005,6.638436890547314,6.638436890547314,30.41,9.5
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.656520847501402,6.710851922622531,6.599081072050934,6.663707243550418,37.27,9.4
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.680013672797118,6.729106967554478,6.628385232398122,6.6876695477671655,18.56,9.3
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.70310221998159,6.747445671839295,6.6567008169070885,6.694784805988264,40.14,9.1
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.709755458001582,6.7502355971018915,6.667554578096337,6.681707514520538,37.6,8.9
MMR,Myanmar,Shan (North),Matman,Pang Yang,22.12814,98.79602,gid_221281400987960200,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.696132606742544,6.734448962515099,6.656289410663339,6.686222928985698,7.63,8.9
