ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.444894081732664,6.4724544803023925,6.4165688704684944,6.456549851197171,1.58,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.4621085962411176,6.489493643443355,6.433936380845242,6.458667382790642,1.94,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.463855948355833,6.491117993870722,6.435829804173703,6.446988855088883,-3.05,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.450533611300938,6.4777566706245615,6.422564912807977,6.426051468788165,-2.97,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.427345695102481,6.454569434662561,6.3993766588591985,6.4446080905328875,-1.65,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.447907899980776,6.47498577554647,6.411177668481348,6.411177668481348,-2.23,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.410848996804957,6.438055603537764,6.382898341803169,6.399310152915205,-4.66,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.3981455823437114,6.425257927203004,6.339123973119759,6.339123973119759,-8.67,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.3324622426614114,6.359971713397101,6.304174541781235,6.3538133641425185,-8.76,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.34989045721036,6.383270120430181,6.3217570139392345,6.383270120430181,-4.22,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.382813827380732,6.410092641742427,6.354769960818677,6.405492885876634,-5.83,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.407077986267962,6.434241496349886,6.379172933626887,6.417206026487077,-2.32,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.419506209395052,6.446544875758342,6.391716088163259,6.425468520022568,-3.07,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.428121427642957,6.506411665833143,6.400456760992303,6.506411665833143,4.9,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.517006354709653,6.544329024720517,6.48891613582852,6.492315589726768,4.64,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.499711849859172,6.553833683954215,6.471604133541608,6.553833683954215,13.65,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.566630234820218,6.594016664210574,6.53847261932575,6.576399928740386,14.11,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.5896414900767,6.616881451628919,6.527299806378001,6.527299806378001,12.34,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.534166673521232,6.561850697329934,6.5017250112013265,6.5017250112013265,10.8,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.505754164315135,6.536575648840523,6.47726462786842,6.536575648840523,21.87,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.544170804837701,6.571736939334106,6.4843756599636695,6.4843756599636695,13.97,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.486099811475245,6.514045801884826,6.4573660240199775,6.492103462085741,11.52,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.494887841107211,6.52263676783888,6.466346881096479,6.497363052537417,9.64,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.500553664018291,6.528147958043258,6.4721917230499395,6.4918761325251,7.76,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.494268079771061,6.521739794695286,6.46602029970094,6.499064975518278,7.65,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.502025135755268,6.556025231721925,6.473936991576931,6.556025231721925,5.09,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.564518212408037,6.591893186664721,6.5334544797162835,6.5334544797162835,4.21,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.5384292174898455,6.56587042051604,6.510213696669485,6.541506076323389,-1.23,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.546828451441147,6.574113034153977,6.518763733566861,6.5431633640835525,-3.27,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.548118811200391,6.575285023740222,6.520179203709713,6.541390684495887,1.42,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.545708791241494,6.572785912485671,6.517878046215625,6.544918532929596,4.42,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.549221465558405,6.576190978713507,6.4963374887645475,6.4963374887645475,-3.95,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.495537422301262,6.522813126906398,6.467496842373167,6.488155748907035,0.38,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.487075005067492,6.514238504389814,6.459137337057077,6.492148921797081,0.0,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.491845818012025,6.518881765966892,6.375859224596855,6.375859224596855,-11.46,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.364664694628871,6.3931893356004235,6.335320173584455,6.366779678265263,-11.78,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.356767165397072,6.385076348185145,6.327651028619378,6.377322008909938,-11.48,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.369815362724575,6.39792915554923,6.340888264332522,6.372705266325282,-16.77,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.365524983739053,6.393473690242756,6.336772632391594,6.390458764085834,-13.34,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.385767590509954,6.413557312986002,6.357166128099352,6.402928294019547,-12.96,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.3997257425181475,6.427378029308841,6.371304107577174,6.387300106240303,-14.45,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.382627870505287,6.410207776161989,6.354283080494674,6.384722112108402,-14.52,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.380241173929911,6.407688240202009,6.3520368863254095,6.372517419983036,-15.86,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.367243344845786,6.441281412786647,6.339141631448752,6.441281412786647,-5.37,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.443701911762898,6.478448196388402,6.415276975700872,6.478448196388402,-0.97,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.4837646277585375,6.511329195524643,6.45543438458871,6.491845818012025,-0.03,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.497378126512952,6.524795026214043,6.456000128793135,6.456000128793135,8.36,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.4571463507046944,6.484726834493383,6.428799700334572,6.473628316254615,11.3,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.4766184541175145,6.5040336501303475,6.448446258001854,6.487379558138218,11.66,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.4914061542718935,6.524985668606155,6.463372611764861,6.524985668606155,16.48,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.532290623146598,6.559459417988575,6.483993808590856,6.483993808590856,9.82,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.4862522481762,6.513675115740536,6.45804043334925,6.505275709714339,10.8,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.509692704390714,6.5369669220049005,6.481638383143101,6.488672874914788,10.69,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.4909662971425295,6.518217652423346,6.462935848795416,6.485871112845677,10.66,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.487790557710171,6.514949699820727,6.459888804802811,6.472129887779081,10.49,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.472624462918216,6.499711849859172,6.444766984630307,6.4686920214430375,2.78,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.468971208081117,6.538978834941018,6.44123358077267,6.538978834941018,6.25,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-04-01,2022,4,Jan 2008,Jun 2024,,6.546584529753147,6.573847750683072,6.518557143337845,6.5377490093488815,4.7,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.543911845564792,6.571093024308637,6.515971157929837,6.55116604565586,10.0,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.557871508449301,6.594577604963947,6.5300755568819095,6.594577604963947,12.88,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.604864809577672,6.631843662129271,6.5771239509939265,6.602330057053122,12.2,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.611973828273706,6.647454883271573,6.5843354873718445,6.647454883271573,13.05,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.6605495413171685,6.722244642474778,6.632976269485864,6.722244642474778,26.94,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.74128738611135,6.768286293690861,6.713527119081616,6.749216652850701,27.67,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.768343775196203,6.80140538516222,6.740732102932204,6.80140538516222,36.77,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2022-12-01,2022,12,Jan 2008,Jun 2024,,6.823481968247357,6.850285051827587,6.788464857790813,6.788464857790813,35.39,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-01-01,2023,1,Jan 2008,Jun 2024,,6.8066302255218964,6.833548840442298,6.778978280578219,6.804703207925748,39.52,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-02-01,2023,2,Jan 2008,Jun 2024,,6.822763679050669,6.88850110125999,6.795235866125831,6.88850110125999,52.25,8.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-03-01,2023,3,Jan 2008,Jun 2024,1504.0,6.913369489766605,7.053300466113023,6.88562213814767,7.053300466113023,67.35,9.1
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-04-01,2023,4,Jan 2008,Jun 2024,1222.0,7.087765834134348,7.196199560878482,7.059248144232995,7.196199560878482,93.32,9.1
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-05-01,2023,5,Jan 2008,Jun 2024,1362.78,7.23876979214553,7.26698096700543,7.209739585144677,7.237289215456478,98.74,9.3
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-06-01,2023,6,Jan 2008,Jun 2024,1456.77,7.278421881547606,7.306444146811001,7.249591674173908,7.284663149781774,99.53,9.4
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-07-01,2023,7,Jan 2008,Jun 2024,1433.0,7.325840418446404,7.353651905384637,7.2682230211595655,7.2682230211595655,94.75,9.5
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-08-01,2023,8,Jan 2008,Jun 2024,1504.0,7.303479767579506,7.331584071107259,7.274569644806093,7.316548177182976,95.37,9.6
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-09-01,2023,9,Jan 2008,Jun 2024,1457.0,7.35344700440872,7.381302621851238,7.284820912568604,7.284820912568604,75.61,9.6
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-10-01,2023,10,Jan 2008,Jun 2024,1503.76,7.3151252383752645,7.343426229147367,7.285999915488171,7.316388696027994,76.42,9.7
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-11-01,2023,11,Jan 2008,Jun 2024,1598.0,7.347402788212974,7.377133712833954,7.31853291724618,7.377133712833954,77.93,9.8
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2023-12-01,2023,12,Jan 2008,Jun 2024,1645.0,7.411411262189716,7.43927724820629,7.382746449738912,7.406103381237015,85.55,9.8
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-01-01,2024,1,Jan 2008,Jun 2024,1645.0,7.439717933449585,7.4674053520441035,7.411242039044421,7.455581846342583,91.82,9.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-02-01,2024,2,Jan 2008,Jun 2024,1927.0,7.490769462579446,7.5182488464193264,7.4625135740926805,7.472114086709018,79.33,9.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-03-01,2024,3,Jan 2008,Jun 2024,1927.0,7.505316241642748,7.5327092682256955,7.477151652105907,7.5055857797166325,57.24,9.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-04-01,2024,4,Jan 2008,Jun 2024,1927.0,7.538910027699876,7.566124662006138,7.510928516666388,7.564238475170491,44.52,10.0
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-05-01,2024,5,Jan 2008,Jun 2024,1927.0,7.600152178151379,7.627213274331879,7.564238475170491,7.564238475170491,38.7,10.0
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-06-01,2024,6,Jan 2008,Jun 2024,1926.69,7.5964877289435435,7.623617508285297,7.56407767386091,7.56407767386091,32.26,10.0
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.593349003887168,7.745271165771866,7.565425529678526,7.745271165771866,61.17,9.9
MMR,Myanmar,Tanintharyi,Kawthoung,Bokpyin,11.26627624,98.76228996,gid_112662762987622900,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.7845772669459254,7.812333688607601,7.756032659482841,7.783561459395723,59.56,9.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.185652913966771,6.20800635478763,6.13770545558085,6.186332073070455,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.174161033607009,6.208690624658154,6.138050975700036,6.138050975700036,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.123281971728169,6.157593203694647,6.087751522419478,6.145365195680031,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.134005233890092,6.18668176298135,6.099219693348054,6.18668176298135,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.20046860526847,6.308935977745515,6.1661738708997955,6.308935977745515,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.3218468490917905,6.359002771371298,6.206031423671332,6.206031423671332,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.221424811749114,6.261358087611139,6.179809592879496,6.215607598755275,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.198763228860354,6.238812787119009,6.1008793330938484,6.1008793330938484,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.109180913875377,6.149749526073696,6.066896642223835,6.1093809072096,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.077894505106343,6.1188458164350745,5.945394430253454,5.945394430253454,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.944975483375027,5.987556922276965,5.9005272921158465,5.947277522218308,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.901375712326296,5.944556360906547,5.83968189462286,5.83968189462286,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.835570682149306,5.876782947024367,5.766945049613841,5.766945049613841,-34.33,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.714260718943828,5.770194240175453,5.668914939327125,5.770194240175453,-30.85,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.760855699682501,5.881621778925799,5.717816863620004,5.881621778925799,-23.23,8.9
MMR,Myanmar,Tanintharyi,Dawei,Dawei,14.06919632,98.18981232,gid_140691963981898123,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.851426316568763,5.89718133978685,5.8034769686874,5.850419281625866,-28.62,8.9
