ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-03-01,2014,3,Jan 2008,Jun 2024,,6.095081042846788,6.128701565413067,6.057930896290356,6.057930896290356,21.6,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-04-01,2014,4,Jan 2008,Jun 2024,,6.073482226317623,6.106956070365257,6.038634351584372,6.038634351584372,11.92,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-05-01,2014,5,Jan 2008,Jun 2024,,6.0481283942255235,6.092350064881841,6.013323881460876,6.092350064881841,15.73,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-06-01,2014,6,Jan 2008,Jun 2024,,6.100632804108636,6.135088587190857,6.064947323867785,6.1150750146969814,17.43,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-07-01,2014,7,Jan 2008,Jun 2024,,6.111733379498927,6.14534376152041,6.076953933123397,6.0875471557850265,8.26,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-08-01,2014,8,Jan 2008,Jun 2024,,6.096364956933352,6.12946406776475,6.062155975230515,6.097040039656621,5.69,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-09-01,2014,9,Jan 2008,Jun 2024,,6.10628765092947,6.138482708032701,6.072998450089244,6.082218910376446,0.93,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-10-01,2014,10,Jan 2008,Jun 2024,,6.089339616586908,6.121681076639609,6.055940566292347,6.101752901002105,0.15,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-11-01,2014,11,Jan 2008,Jun 2024,,6.107846601848737,6.139625898088503,6.075001144035774,6.104480683576686,3.85,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2014-12-01,2014,12,Jan 2008,Jun 2024,,6.108669638008687,6.140121593095365,6.0762192129727906,6.131834999955258,5.49,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-01-01,2015,1,Jan 2008,Jun 2024,,6.136603312774221,6.225528255871183,6.103989337949827,6.225528255871183,12.06,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-02-01,2015,2,Jan 2008,Jun 2024,,6.2293587703680995,6.267807574889769,6.189392849281128,6.229496710915942,15.07,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-03-01,2015,3,Jan 2008,Jun 2024,,6.228471555081345,6.2633220692127916,6.19234203936802,6.196281181729308,14.87,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-04-01,2015,4,Jan 2008,Jun 2024,,6.2139078533077985,6.248700298589961,6.1778611230550755,6.197115999797643,17.21,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-05-01,2015,5,Jan 2008,Jun 2024,,6.2126461751086515,6.246242415195453,6.177881871449669,6.222199212868005,13.9,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-06-01,2015,6,Jan 2008,Jun 2024,,6.2340969510060384,6.267143620924811,6.199920765670314,6.251113590234501,14.6,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-07-01,2015,7,Jan 2008,Jun 2024,,6.2573993526770755,6.290160740822864,6.22352819579675,6.289381563372166,22.42,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.299812844436419,6.332728854822283,6.265795387191345,6.322924241905651,25.4,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.331270506409872,6.363803664784045,6.297624840805536,6.298066504412274,24.15,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.312496769241302,6.345162564394263,6.276098227931702,6.276098227931702,19.09,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-11-01,2015,11,Jan 2008,Jun 2024,,6.294121435234464,6.328615125032273,6.2601931316426755,6.328615125032273,25.18,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2015-12-01,2015,12,Jan 2008,Jun 2024,,6.344477795213722,6.377508954976542,6.310300023534322,6.322852451819831,21.09,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-01-01,2016,1,Jan 2008,Jun 2024,,6.327704613922728,6.433566905897062,6.29375194069878,6.433566905897062,23.17,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.449948959191783,6.491527460129599,6.4065664055549485,6.457695443538709,25.68,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.458244235035239,6.495416601930801,6.419636557751217,6.444719319051995,28.26,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-04-01,2016,4,Jan 2008,Jun 2024,,6.468738557962579,6.51152242218755,6.431363287534036,6.51152242218755,37.02,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.53093593506388,6.56712239887546,6.49339068768694,6.5193095166685096,34.67,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.536097218084247,6.57078491831774,6.465833633863357,6.465833633863357,24.0,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.487181609193173,6.524575009051816,6.438087593301042,6.438087593301042,16.06,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.467124026834869,6.503434515861418,6.429429113306733,6.464821921259065,15.27,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.4801519181269605,6.515364330361245,6.443654195389016,6.459497485818065,17.55,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.472098968709743,6.50672532103903,6.436214468879049,6.450438826068406,19.08,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.462795420175833,6.496729740293324,6.427685152136138,6.449964765095288,12.92,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2016-12-01,2016,12,Jan 2008,Jun 2024,,6.464666182277283,6.497724765251041,6.430493372054287,6.46188996238948,14.94,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-01-01,2017,1,Jan 2008,Jun 2024,,6.470381459758027,6.502909978753379,6.436759157378762,6.459497485818065,2.63,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.4698547852307025,6.501860078397462,6.436791188641277,6.443081421237291,-1.45,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.451559875867261,6.515364330361245,6.418299680952339,6.515364330361245,7.33,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.526685178208683,6.561907226442441,6.439781588016872,6.439781588016872,-6.93,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.438583303816259,6.477772043060247,6.397795946544104,6.42154096368842,-9.33,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.443447398121184,6.478924302768774,6.4066489362770564,6.465771404173553,-0.01,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.468009236897099,6.503809016843243,6.430880094585694,6.48189867022591,4.49,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.485077885742839,6.519604410582562,6.449300701953266,6.4577111274760055,-0.71,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.460373827772681,6.494676258468288,6.424869023905388,6.4448146479367185,-1.46,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.457899315539165,6.490981467850926,6.423685179191323,6.450549407966262,0.01,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.453073665834186,6.4858406157429,6.419196563936624,6.470195606302941,2.05,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.47640297004711,6.508709522676156,6.439030831234781,6.439030831234781,-2.26,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.438103587798936,6.47127926483985,6.3759443288070115,6.3759443288070115,-8.03,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.387384242372615,6.422288712349678,6.350362019399812,6.350362019399812,-8.87,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.353848165513696,6.388309272922535,6.31815697405075,6.388073891772116,-11.97,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.389199857154205,6.433952441877164,6.353360836069354,6.433952441877164,-0.58,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.421784856214322,6.457428778961949,6.384823335221099,6.450928453092963,2.99,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.448905216806488,6.483443686327593,6.41314743323898,6.454758214828619,-1.1,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.453152446312425,6.49583940937851,6.418413874379816,6.49583940937851,1.41,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.502295170861473,6.549722270433834,6.466813241010416,6.549722270433834,9.65,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.546957562369132,6.58220517808646,6.510436896009741,6.553220899542516,11.47,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.559431084560795,6.631303246259527,6.524795026214043,6.631303246259527,19.84,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.639758179846754,6.677209397901166,6.600863203597664,6.637192498337745,18.2,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.643776712229567,6.6783924278540105,6.536256720437246,6.536256720437246,10.23,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.552408024701865,6.594126140775857,6.508873453438131,6.521003970318073,15.64,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.546469722485721,6.583907023546295,6.50757617530321,6.564504117280017,23.92,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.569341158123583,6.606839357493387,6.512636462928117,6.512636462928117,13.29,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.51622266140413,6.554460330702629,6.476464541662614,6.51688810072953,8.66,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.5277678410796165,6.563502855041962,6.490693185028309,6.525088307149951,7.71,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.528425644478599,6.563474635948921,6.492103462085741,6.546354902036073,9.61,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.54819044905673,6.58249594217499,6.512666153698743,6.541462805948445,4.67,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.5440269468540535,6.59751398331238,6.5094991238196425,6.59751398331238,4.9,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.602615028863196,6.637834536108999,6.55927523635663,6.55927523635663,0.61,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.559147706121164,6.594249287587536,6.5227690400552945,6.562472341882307,-6.66,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.575563866544399,6.608998777448776,6.540972277466317,6.561737629517393,-7.28,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.565067767493627,6.598277394159899,6.530702685310651,6.559841840711977,2.39,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.56634888942469,6.598740609427037,6.532872720751696,6.558609065749803,3.84,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.561765897669082,6.593783986707386,6.522533877351015,6.522533877351015,-4.12,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.528162575041366,6.560988232181566,6.4942227162962105,6.544070106422177,3.2,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.549078332372732,6.581124456391781,6.5029549498594506,6.5029549498594506,-1.39,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.502100152821686,6.535778137034955,6.395678873314494,6.395678873314494,-12.16,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.40123703180245,6.441552417658422,6.326900532720813,6.326900532720813,-19.73,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.333723579312354,6.373746319760489,6.292050505164786,6.30459504401335,-21.12,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.298268868392176,6.337020402462238,6.257954902925557,6.304924009420122,-25.4,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.291272799357603,6.328686502619741,6.252404721116758,6.311734809152915,-21.96,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.2945831114968085,6.335745501891148,6.256651746419871,6.335745501891148,-20.31,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.320570432950707,6.357218154979918,6.282547081430384,6.3546656492747715,-18.73,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.338788405610142,6.37483740874133,6.301391116006464,6.333989855442272,-20.25,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.323390751881276,6.358015561716921,6.2514991770059405,6.2514991770059405,-26.48,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.245699705899866,6.3094090576866515,6.206656568634572,6.3094090576866515,-19.22,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.307460715436808,6.3837430934119705,6.267655852844265,6.3837430934119705,-14.83,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.361578777913221,6.403226455360168,6.318102874670175,6.382035959376142,-11.41,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.369592716140851,6.407902565367077,6.329756555511114,6.380461462508839,-1.51,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.378595948527642,6.415440598975011,6.340359303727752,6.3970463150777865,7.28,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.397279593980434,6.508873453438131,6.360352112474898,6.508873453438131,22.71,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.504767100748865,6.549736575459905,6.457695443538709,6.46031125738097,16.84,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.452364362104247,6.49319392518621,6.4097800671949665,6.453341494142088,15.24,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.469095266016332,6.507650777116068,6.4290095486795575,6.502924969346782,18.23,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.50757617530321,6.545622611585585,6.468009236897099,6.541924260114047,20.63,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.543652819214608,6.581013547073899,6.504841912410542,6.541621454837154,23.12,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.5466419284444735,6.582246720989899,6.509722482691268,6.5363727061711305,33.02,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.549264401519426,6.583658153828307,6.513660285436292,6.560040076414877,28.53,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.569874050197504,6.674940107971196,6.5351106383887005,6.674940107971196,33.86,8.9
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-04-01,2022,4,Jan 2008,Jun 2024,752.0,6.682760014304453,6.725225700553183,6.6240652277998935,6.6240652277998935,27.43,9.1
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.624038667022193,6.668152006629242,6.582232873547175,6.668152006629242,33.39,9.1
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.695267255355902,6.734151610727905,6.654822398857175,6.710413481031759,36.86,9.3
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-07-01,2022,7,Jan 2008,Jun 2024,752.0,6.717308804254635,6.754825520194034,6.6240652277998935,6.6240652277998935,12.23,9.4
MMR,Myanmar,Yangon,Yangon (South),Ka Mar Ka Sit,16.75815,96.14304,gid_167581500961430400,2022-08-01,2022,8,Jan 2008,Jun 2024,893.0,6.642330335411321,6.795705775173515,6.598890427262449,6.795705775173515,39.91,9.5
